12-212	10.852391	14.567462	18.282533	22.690043	31.395400	32.466584	38.562315	41.614418	43.879421	43.879421	51.618280	52.406849	52.406849	52.406849	54.428537	54.877470	54.905821	54.905821	54.905821	64.180025	74.575406	78.073108	85.571408	91.260864	95.017681	112.869973	127.962876	127.962876	127.962876	127.962876	118.305642	115.265011	115.265011	115.265011	119.028570	123.961212	131.054959	139.525065	145.203086	154.989260	164.535363	168.404704	180.717211	180.717211	189.268253	199.114127	199.114127	199.114127	199.114127	212.160207	231.266367	234.613171	237.462378	250.060290	256.396469	256.396469	256.396469																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
13-213	10.630736	14.626365	18.621993	22.710907	31.357220	32.482251	38.655491	41.593315	43.898101	43.898101	51.637290	52.445468	52.445468	52.445468	54.395213	54.844138	54.844138	54.844138	54.844138	63.905992	74.626197	77.789399	85.138394	90.608496	94.900305	112.703025	117.427167	117.427167	117.427167	116.436028	116.436028	116.436028	120.102463	122.982719	129.791931	135.568930	141.090644	145.250504	158.808898	168.551207	168.551207	172.838593	188.374911	192.130896	192.130896	192.130896	196.777766	208.751231	209.721651	224.437967	233.040367	243.385078	249.733557	264.842526	267.904894	267.904894																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
14-214	10.608442	14.590278	18.572114	22.734905	31.479424	32.433223	38.623951	41.579914	43.895773	43.895773	51.285535	52.382466	52.382466	52.382466	54.039474	54.345727	54.775733	54.775733	54.775733	65.166987	68.071851	68.071851	75.027409	82.672232	93.599197	104.385056	114.310371	114.310371	114.310371	118.018218	126.555189	127.711372	131.468615	134.736155	141.753518	147.633046	153.285824	157.415463	159.127334	159.127334	164.490169	173.610449	180.649694	181.179101	184.481544	199.099452	205.227650	206.304988	206.304988	214.706184	223.991267	234.951831	241.785180	263.952340	263.952340	263.952340																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	10.605071	14.659253	18.713435	22.690137	31.404854	32.493662	38.591333	41.665351	43.888306	43.888306	51.325470	52.294548	52.294548	52.294548	54.022147	54.022147	54.657415	54.657415	54.657415	64.952558	67.676890	67.676890	74.593252	84.113197	94.679663	104.301633	124.679294	124.679294	124.679294	126.164046	134.612069	134.612069	139.725411	143.154598	150.056725	150.485121	150.485121	150.626603	156.030112	164.983932	174.943101	182.103524	182.103524	182.103524	188.439017	206.875895	208.777445	208.777445	208.777445	212.391851	231.960394	242.091644	248.569969	249.738134	249.738134																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
16-216	10.596494	14.703277	18.810059	22.823578	31.404908	32.571421	38.350529	41.810769	43.892108	43.892108	51.314649	51.810241	51.810241	51.810241	53.966547	53.966547	54.642776	54.642776	54.642776	67.633949	67.706772	67.706772	74.619210	83.601767	91.188359	105.615317	130.147492	130.147492	130.147492	130.147492	136.973024	136.973024	141.930909	143.715053	143.715053	143.715053	145.493689	149.374972	154.917679	161.472727	170.350569	175.199857	182.688098		202.268265	212.209665	213.640464	219.074337		224.508211	228.612707				266.366390																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17-217	11.011513	14.799353	18.587193	22.969224	31.165697	32.201958	38.369812	41.260362	43.681644	43.681644	50.865626	51.932024	51.932024	51.932024	54.393362	54.393362	60.112187	60.112187	60.112187	60.961864	67.234317	67.234317	74.555109	83.398397	91.299233	105.659388	138.616186	138.616186	138.616186	136.366201	136.366201	135.863741	135.863741	135.863741	135.571327	135.571327	135.571327	139.626311	149.727300	159.578352	169.789325	173.745467	173.745467			211.239962	211.239962	216.818924		220.071452																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
18-218	10.724727	14.506012	18.287298	22.945733	30.529411	32.447680	38.724596	41.814600	43.955811	43.955811	50.397374	51.159100	51.159100	51.159100	54.734795	54.734795	60.307441	60.307441	60.307441	60.584776	66.091222	66.091222	74.086679	84.681767	88.735458	107.740095	132.745262	128.952809		129.850524	131.267985	131.267985	131.787732	131.787732	131.787732	131.787732	133.327636	137.089801	151.735597	161.665421	172.115848	176.110074	176.110074			210.639730	210.639730	214.853123		219.088792																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
19-219	10.369251	13.788897	17.208543	22.860533	27.165815	29.788812	34.694478	37.295689	40.646591	40.646591	45.236898	48.882716	50.233906	51.040195	52.718981	57.604066	58.209803	58.209803	58.209803	62.437493	69.994332	69.994332	71.847172	83.933083	88.150392	110.103341	132.235712	132.235712			126.221404	126.674495	127.127585	127.793998	127.793998	129.030369	132.071887	132.071887			170.554455	170.554455	170.554455					212.827644																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	10.414512	13.832612	17.250712	22.798345	27.172809	29.779895	34.628326	37.135624	40.551060	40.551060	45.221837	48.844588	50.215692	50.987194	52.862622	57.441835	58.325233	58.325233	58.325233	62.505630	70.995910	70.995910	72.074785	83.855892	88.377467	110.424788	128.651782	128.651782			115.378129	117.114462	118.850795	122.266462	128.289058	129.931661	129.931661																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21-221	10.484845	13.887934	17.291023	22.808300	27.269485	29.801376	34.612517	37.123507	40.600132	40.600132	45.171524	48.876166	50.248503	51.000921	53.122951	57.998307	58.814624	58.814624	58.814624	63.760205	72.153196	72.153196	72.153196	85.742942	91.284321	113.652236	130.962210	130.962210				123.004073	124.667179	126.330286	130.045281	130.045281	130.045281																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
22-222	10.507739	13.892457	17.277175	22.869364	27.194621	29.911048	34.580949	37.177557	40.587580	40.587580	45.118118	49.200735	50.828229	51.238041	53.891605	57.837740	59.232257	59.232257	59.232257	63.465583	76.166846	76.166846	76.166846	88.132265	96.445623	107.695291	107.695291					125.755878	125.755878	125.755878																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
23-223	10.455596	13.886995	17.318394	22.904666	27.175225	29.955706	34.606349	37.247132	40.572377	40.572377	45.039130	49.201740	50.804923	51.245791	54.141026	57.468303	57.945643	57.945643	57.945643	66.181658	77.300750	79.703732	79.703732	88.568598	101.311825	111.418600	111.418600																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
24-224	10.497847	13.921261	17.344675	23.286263	26.941335	30.276897	34.846312	37.036466	40.761782	40.761782	45.013348	48.540650	50.301820	51.705373	54.502703	58.110760	58.386234	58.386234	58.386234	66.191401	71.523688	71.523688	71.523688	90.526366	92.166373	92.166373																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
25-225	10.494468	13.948506	17.402544	23.287620	26.943512	30.287494	34.854236	37.081529	40.757788	40.757788	44.980446	48.547807	50.282068	51.774355	54.797319	57.889458	58.239201	58.239201	58.239201	66.274801	78.885485	82.085757	82.085757	85.161596	85.161596	85.161596																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
26-226	10.494321	13.980771	17.467221	23.287339	26.904337	30.304967	34.819426	37.204462	40.700174	40.700174	44.982248	48.601515	50.151636	51.790909	54.838308	58.042616	58.167924	58.167924	58.167924	66.355998	79.193298	87.872861	92.172398	94.051535	94.051535	94.051535																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
27-227	10.480098	14.014397	17.548695	23.333697	26.870569	30.346854	34.831185	37.276337	40.694062	40.694062	45.006886	48.538811	50.179126	51.722521	54.847154	58.035811	58.035811	58.035811	58.035811	63.291251	70.504517	77.546885	83.071246	89.893437	89.893437	89.893437																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
28-228	10.491356	13.940087	17.388818	23.399026	26.923369	30.555085	34.780272	37.384263	40.304137	40.304137	45.201207	48.761938	50.324658	51.854004	54.747861	58.032470	58.032470	58.032470	58.032470	63.348472	70.699207	78.091541	82.919831	89.948648	89.948648	89.948648																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
29-229	10.027364	13.184026	16.340689	21.601851	25.134671	28.381516	34.250578	34.250578	37.593321	39.766181	46.513925	47.363927	48.502066	48.502066	51.472249	53.633150	58.216039	58.216039	58.216039	66.583892	72.872539	74.839900	81.042815	89.760114	89.760114	89.760114																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
30-230	10.061887	13.200487	16.339088	21.528526	25.100519	28.307182	34.361220	34.361220	37.677045	39.707953	46.488791	47.350088	48.438877	48.438877	51.496436	53.333373	56.959072	56.959072	56.959072	67.058045	71.773255	75.701066	81.269039	85.484600	85.484600																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
31-231	10.195900	13.262245	16.328591	21.619651	24.845067	28.218393	34.261422	34.261422	37.709653	39.310825	45.891262	47.424548	48.493340	48.493340	51.475981	53.310611	56.840237	56.840237	56.840237	66.878337	71.470441	75.505141	81.214323	85.117108	85.117108																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
32-232	10.513393	14.140400	17.767407	23.536522	27.864823	31.568058	34.110712	34.110712	36.443107	40.484967	43.454160	49.268872	49.850361	51.102417	55.471421	57.289519	57.289519	57.289519	57.289519	62.569946	67.627173	75.189347	81.016871	84.512002	84.512002																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
33-233	10.363857	14.050585	17.737314	23.290642	28.028019	31.423822	33.874500	33.874500	36.496180	40.501984	43.365182	49.523514	50.103042	51.235211	55.404364	57.471250	57.471250	57.471250	57.471250	62.830603	67.827048	75.584251	81.134103	83.872021	83.872021																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
34-234	10.352868	14.113252	17.873636	22.981731	27.929118	31.145076	33.593278	33.593278	36.908958	41.018351	43.651820	49.298430	50.815360	50.815360	56.250611	58.326263	58.326263	58.326263	58.326263	62.560328	68.816948	77.323792	82.318891	84.855490	84.855490																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
35-235	10.558033	14.300768	18.043502	22.982949	28.054120	30.331736	34.240802	34.240802	37.057205	41.292229	44.096201	49.439567	50.943679	50.943679	56.680867	57.074658	58.138930	58.138930	58.138930	61.138188	69.679029	77.977345	82.974239	85.011230	85.011230																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
