12-212	28.899848	34.544526	40.189204	40.189204	40.189204	40.189204	35.400013	29.422470	22.495399	20.989789	20.989789	20.989789	22.273818	25.278973	26.891691	26.891691	26.891691	26.891691	26.891691	26.891691	26.891691	25.524082	25.367904	25.367904	21.915884	21.915884	21.915884	21.915884	21.915884	23.462161	23.462161	23.462161	23.462161	23.462161	22.466522	19.659416	19.659416	19.659416	19.659416	19.659416	20.516821	20.516821	20.516821	20.516821	20.516821	20.516821	19.070645	19.070645	19.070645	19.070645	19.070645	19.070645	19.070645	28.288570	31.343039	31.343039	31.343039																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
13-213	28.458498	34.621674	39.884869	39.884869	39.884869	39.884869	36.345206	29.381262	23.864072	22.196189	22.196189	22.196189	22.196189	25.864442	26.335448	26.335448	26.335448	26.335448	26.335448	26.335448	26.335448	25.668885	25.668885	25.668885	22.463867	22.463867	22.463867	22.463867	22.463867	23.936357	23.936357	23.936357	23.936357	23.936357	22.923202	20.053165	20.053165	20.053165	20.053165	20.053165	20.487885	20.487885	20.487885	20.487885	20.487885	20.487885	19.323605	19.323605	19.323605	19.323605	19.323605	19.323605	19.490321	28.575007	30.555336	30.555336																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
14-214	28.222808	32.304793	36.386777	39.346729	39.346729	39.346729	37.179650	29.624443	25.466558	22.650954	21.633498	21.633498	21.633498	23.942029	23.942029	23.942029	23.942029	23.942029	23.942029	23.942029	25.950513	25.950513	25.950513	24.168804	19.442637	19.442637	19.442637	20.855948	20.855948	24.695457	24.907709	24.907709	24.907709	24.907709	24.646941	21.623764	21.623764	21.623764	21.623764	21.623764	21.623764	21.623764	21.234785	21.234785	21.234785	20.367607	19.545557	19.545557	19.545557	19.545557	19.545557	19.545557	20.170172	28.860938	30.602497	30.602497																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	29.535157	35.166883	39.445638	39.445638	39.445638	39.445638	37.835503	30.432923	26.567290	23.834633	21.416550	21.416550	21.416550	25.103542	25.103542	25.103542	25.103542	25.103542	25.103542	25.103542	26.000917	26.000917	26.000917	24.210115	19.958463	19.958463	19.958463	20.658220	20.658220	25.594417	25.697327	25.697327	25.697327	25.697327	25.387557	22.252887	21.827538	21.827538	21.827538	21.827538	21.827538	21.827538	20.662278	20.662278	20.662278	19.866520	19.527791	19.527791	19.527791	19.527791	26.749486	29.026464	29.026464	29.026464	29.026464																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
16-216	29.766685	35.301849	39.439735	39.439735	39.439735	39.439735	38.080886	30.697873	26.786087	23.993534	22.226915	22.226915	22.226915	23.994390	24.059339	24.059339	24.059339	24.059339	24.059339	24.059339	26.368137	26.368137	26.368137	24.093754	20.176065	20.176065	20.176065	21.042881	21.042881	26.705401	26.705401	26.705401	26.705401	26.705401	26.152507	22.879426	22.879426	22.879426	22.879426	22.879426	22.879426	22.840300	21.301135		19.513646	19.234387	19.249854	19.218920		19.218920	22.707871				31.888979																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17-217	30.212163	35.755404	39.738525	39.738525	39.738525	39.738525	37.706468	30.670809	26.976148	24.370488	21.698422	21.698422	21.698422	24.779203	24.779203	24.779203	24.779203	24.779203	24.779203	24.779203	26.509164	26.509164	26.509164	24.045498	21.807458	21.807458	21.807458	27.341449	27.341449	27.341449	27.421348	27.421348	27.421348	27.421348	27.050714	23.667415	23.667415	23.667415	23.667415	21.889819	21.889819	21.889819	21.889819			18.672950	18.672950	18.672950		17.674840																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
18-218	29.794452	35.540926	39.754365	39.754365	39.754365	39.754365	38.343788	31.270941	27.042746	24.445063	21.707540	21.707540	21.707540	24.786205	24.786205	24.786205	24.786205	24.786205	24.786205	24.786205	24.962396	24.962396	24.962396	24.828502	21.747541	21.747541	21.747541	24.833747		28.282304	28.490419	28.490419	28.490419	28.490419	27.890762	24.301354	23.908606	23.908606	23.908606	21.424569	21.424569	21.424569	21.424569			18.250223	18.250223	18.250223		17.778074																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
19-219	29.230486	33.125764	37.021043	38.593618	38.593618	38.593618	35.369919	30.456695	27.102793	24.460382	21.349832	21.349832	21.349832	25.277181	25.277181	25.277181	25.277181	25.277181	25.277181	25.277181	25.277181	25.277181	25.277181	25.160265	22.615357	22.615357	22.615357	22.615357			29.101255	29.101255	29.101255	29.101255	29.101255	25.629614	25.174550	25.174550			19.637760	19.637760	19.637760					17.326660																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	29.434267	32.823282	36.212297	38.642762	38.642762	38.642762	36.769948	31.778635	26.587137	23.595359	21.139218	21.139218	21.139218	24.586378	24.876659	24.876659	24.876659	24.876659	24.876659	24.876659	24.876659	25.125911	25.125911	25.125911	22.965611	22.965611	22.965611	22.965611			29.409045	29.409045	29.409045	29.409045	29.409045	27.632454	27.632454																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21-221	30.021267	33.040507	36.059747	38.757837	38.757837	38.757837	36.977797	31.974290	26.871143	23.542096	21.092599	21.092599	21.092599	23.907918	24.928967	24.928967	24.928967	24.928967	24.928967	24.928967	24.928967	25.224776	25.224776	25.224776	22.969086	22.969086	22.969086	22.969086				29.769299	29.793818	29.793818	29.793818	27.915937	27.915937																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
22-222	30.215451	33.138038	36.060625	38.665732	38.665732	38.665732	36.857947	31.801487	26.431998	23.952152	21.926988	21.926988	21.926988	25.298582	25.298582	25.298582	25.032348	25.032348	24.745152	24.488114	24.488114	24.488114	24.488114	24.488114	22.059510	22.058400	22.058400					30.062238	30.062238	30.062238																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
23-223	30.322663	33.230933	36.139204	39.074946	39.074946	39.074946	37.070690	32.009956	27.055528	23.441051	21.560642	21.560642	21.560642	24.437410	24.437410	24.437410	23.652409	23.652409	23.652409	23.652409	23.652409	23.652409	23.652409	23.540321	21.084015	21.084015	21.084015																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
24-224	30.165840	33.073304	35.980768	38.798965	38.798965	38.798965	37.033381	31.995169	27.127698	23.483513	21.485578	21.485578	21.485578	24.969932	24.969932	24.969932	24.053936	24.053936	23.615704	23.615704	23.615704	23.615704	19.846499	18.801981	16.237790	16.237790																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
25-225	31.860675	34.674390	37.488105	40.505852	40.505852	40.505852	37.474076	33.662901	28.810444	23.541110	21.193665	21.193665	21.193665	25.932115	25.932115	25.932115	24.096582	24.096582	24.096582	23.332271	23.332271	23.332271	20.468266	20.468266	17.712137	17.712137																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
26-226	31.305564	34.552830	37.800095	41.591118	41.591118	41.591118	38.899980	34.970411	30.008980	23.805331	21.566504	21.566504	21.566504	25.221979	25.221979	25.221979	23.951120	23.951120	23.951120	23.270540	23.270540	23.190835	21.388110	21.388110	17.815863	17.815863																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
27-227	31.916499	35.277068	38.637637	42.221793	42.221793	42.221793	39.448870	35.444634	30.364731	23.982398	21.593495	21.593495	21.593495	24.557261	24.557261	24.557261	24.036580	24.036580	24.015235	24.015235	24.015235	22.467041	20.424605	20.424605	16.842227	16.842227																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
28-228	31.710009	34.733401	37.756793	41.788678	41.788678	41.788678	39.126274	35.351426	30.733532	24.855651	23.000699	23.000699	23.000699	23.000699	23.000699	23.000699	23.000699	23.000699	23.000699	23.000699	23.000699	21.413336	20.145474	20.145474	16.806155	16.806155																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
29-229	31.589045	34.147532	36.706019	42.156416	42.156416	42.156416	38.292043	34.339255	29.891139	24.521323	23.062578	23.062578	23.062578	23.062578	23.062578	23.062578	23.062578	23.062578	23.062578	23.062578	23.062578	21.363472	19.821003	19.821003	16.991570	16.991570																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
30-230	31.484984	34.198299	36.911615	41.768271	41.768271	41.768271	38.431681	34.855946	30.472647	25.098770	23.072917	23.072917	23.072917	23.072917	23.567097	23.567097	23.567097	23.567097	23.567097	23.567097	23.567097	23.292974	20.228533	19.715155	19.715155																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
31-231	31.068015	34.203087	37.338159	41.057592	41.057592	41.057592	38.883177	35.438717	31.313542	26.781018	25.675449	25.675449	25.675449	25.675449	25.675449	26.780756	26.780756	27.877985	27.877985	27.877985	27.877985	25.569851	21.266494	20.444771	20.444771																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
32-232	31.372325	34.350574	37.328823	40.590791	40.590791	40.590791	38.998005	35.549401	31.454600	27.148479	25.589208	25.589208	25.589208	27.604938	30.730331	33.229310	33.229310	36.268244	36.268244	36.268244	35.538567	28.296343	21.368745	20.755071	20.755071																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
33-233	31.118787	34.212612	37.306437	40.461907	40.461907	40.461907	38.995646	35.552202	31.467182	27.180884	25.761083	25.761083	25.761083	27.337933	30.101928	32.733312	32.733312	36.051842	36.051842	36.051842	35.422906	27.024967	21.228603	20.715642	20.715642																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
34-234	30.944849	34.107976	37.271102	40.497894	40.497894	40.497894	39.010357	35.563198	31.473430	27.188836	25.747785	25.747785	25.747785	27.334745	29.926396	32.781848	32.781848	36.031852	36.031852	36.031852	35.162645	27.004157	21.605467	20.800950	20.800950																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
35-235	31.035239	34.160147	37.285055	40.412459	40.412459	40.412459	39.023370	35.619181	31.547979	27.345410	25.854848	25.854848	25.854848	27.380217	29.925638	33.422610	33.422610	35.742675	35.742675	35.742675	34.564640	27.154096	21.757534	20.882192	20.882192																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
